*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:04 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mercury (199)                   {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MERCURY                     {West-longitude positive}
Target radii    : 2439.7 x 2439.7 x 2439.7 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2027-Dec-28 00:00      -0.87   2.29  0.428567881634  -7.5893547 1.36744648432622 -17.9226258  22.0473
 2027-Dec-30 00:00      -0.84   2.34  0.419379906178  -8.3053758 1.34527630800375 -20.4834780  25.4841
 2028-Jan-01 00:00      -0.82   2.38  0.409413091869  -8.9341132 1.32006767955366 -23.1841189  29.2341
 2028-Jan-03 00:00      -0.81   2.42  0.398781400206  -9.4519797 1.29165532881360 -26.0296928  33.3530
 2028-Jan-05 00:00      -0.81   2.45  0.387629006434  -9.8301574 1.25987336414762 -29.0152400  37.9041
 2028-Jan-07 00:00      -0.81   2.48  0.376136619956 -10.0341944 1.22457040912662 -32.1193120  42.9585
 2028-Jan-09 00:00      -0.81   2.50  0.364527927834 -10.0242780 1.18563355579172 -35.2950352  48.5948
 2028-Jan-11 00:00      -0.81   2.52  0.353075052334  -9.7567918 1.14302422260514 -38.4584651  54.8965
 2028-Jan-13 00:00      -0.80   2.54  0.342101078498  -9.1879805 1.09682881808593 -41.4747934  61.9492
 2028-Jan-15 00:00      -0.77   2.58  0.331976707555  -8.2805766 1.04732575053627 -44.1443646  69.8332
 2028-Jan-17 00:00      -0.70   2.63  0.323107324603  -7.0137372 0.99506654710291 -46.1934275  78.6148
 2028-Jan-19 00:00      -0.56   2.73  0.315907082295  -5.3952217 0.94096062361482 -47.2789288  88.3339
 2028-Jan-21 00:00      -0.32   2.88  0.310759138276  -3.4723859 0.88634091975446 -47.0185290  98.9907
 2028-Jan-23 00:00       0.07   3.12  0.307966505811  -1.3364102 0.83297656008598 -45.0526276 110.5317
 2028-Jan-25 00:00       0.66   3.47  0.307704577896   0.8854401 0.78299663796056 -41.1341896 122.8353
 2028-Jan-27 00:00       1.52   3.93  0.309990125505   3.0500944 0.73870266070198 -35.2270730 135.6882
 2028-Jan-29 00:00       2.67   4.47  0.314678199226   5.0250997 0.70227784506782 -27.5799170 148.7193
 2028-Jan-31 00:00       4.07   4.87  0.321488149033   6.7108759 0.67544426110765 -18.7361591 161.0939
 2028-Feb-02 00:00       5.19   4.82  0.330048980761   8.0511764 0.65916126373563  -9.4498953 169.2967
 2028-Feb-04 00:00       4.62   5.01  0.339949266707   9.0309547 0.65347456896822  -0.5156896 164.8848
 2028-Feb-06 00:00       3.41   4.91  0.350779386252   9.6662490 0.65758205498028   7.4212019 154.5735
 2028-Feb-08 00:00       2.39   4.59  0.362160299049   9.9918830 0.67008544148398  13.9839484 143.9788
 2028-Feb-10 00:00       1.64   4.28  0.373758857015  10.0509227 0.68931451221838  19.0705076 134.0939
 2028-Feb-12 00:00       1.10   4.03  0.385292763804   9.8873788 0.71360607501628  22.7787396 125.1294
 2028-Feb-14 00:00       0.73   3.84  0.396528958251   9.5420047 0.74147925069484  25.3113341 117.0951
 2028-Feb-16 00:00       0.48   3.71  0.407278560834   9.0503845 0.77171046706199  26.9011331 109.9264
 2028-Feb-18 00:00       0.30   3.61  0.417390520984   8.4424566 0.80333988465213  27.7668865 103.5307
 2028-Feb-20 00:00       0.19   3.55  0.426745219613   7.7428165 0.83564188559856  28.0937402  97.8094
 2028-Feb-22 00:00       0.11   3.49  0.435248657519   6.9713708 0.86808281873384  28.0291242  92.6684
 2028-Feb-24 00:00       0.07   3.45  0.442827477100   6.1440956 0.90027895427172  27.6861286  88.0220
 2028-Feb-26 00:00       0.03   3.42  0.449424854912   5.2737720 0.93196014271472  27.1494095  83.7945
 2028-Feb-28 00:00       0.01   3.39  0.454997202087   4.3706449 0.96294049189270  26.4811809  79.9195
 2028-Mar-01 00:00       0.00   3.37  0.459511571850   3.4429887 0.99309552218639  25.7263640  76.3389
 2028-Mar-03 00:00      -0.01   3.34  0.462943668709   2.4975856 1.02234466760546  24.9166931  73.0019
 2028-Mar-05 00:00      -0.03   3.31  0.465276365000   1.5401292 1.05063793485359  24.0738251  69.8635
 2028-Mar-07 00:00      -0.04   3.28  0.466498648006   0.5755694 1.07794561769941  23.2115334  66.8833
 2028-Mar-09 00:00      -0.06   3.24  0.466604940242  -0.3915835 1.10425006221936  22.3370968  64.0248
 2028-Mar-11 00:00      -0.08   3.20  0.465594754707  -1.3569795 1.12953872682066  21.4522473  61.2540
 2028-Mar-13 00:00      -0.11   3.16  0.463472665419  -2.3161599 1.15379838347218  20.5542828  58.5387
 2028-Mar-15 00:00      -0.15   3.11  0.460248591577  -3.2642803 1.17701073566362  19.6372966  55.8479
 2028-Mar-17 00:00      -0.19   3.05  0.455938411671  -4.1958134 1.19914908975011  18.6926409  53.1507
 2028-Mar-19 00:00      -0.24   2.99  0.450564942233  -5.1042123 1.22017499471192  17.7084956  50.4155
 2028-Mar-21 00:00      -0.30   2.91  0.444159335027  -5.9815195 1.24003420186349  16.6692286  47.6101
 2028-Mar-23 00:00      -0.38   2.83  0.436762965925  -6.8179040 1.25865194929491  15.5548737  44.7003
 2028-Mar-25 00:00      -0.47   2.74  0.428429906869  -7.6011125 1.27592768376609  14.3406589  41.6497
 2028-Mar-27 00:00      -0.57   2.63  0.419230085159  -8.3158278 1.29172922218500  12.9965044  38.4188
 2028-Mar-29 00:00      -0.69   2.51  0.409253233601  -8.9429454 1.30588632925730  11.4865324  34.9651
 2028-Mar-31 00:00      -0.83   2.37  0.398613705170  -9.4588120 1.31818381580797   9.7687729  31.2423
 2028-Apr-02 00:00      -0.99   2.21  0.387456139876  -9.8345376 1.32835456956715   7.7954156  27.2012
 2028-Apr-04 00:00      -1.18   2.03  0.375961786118 -10.0356001 1.33607343267030   5.5141269  22.7909
 2028-Apr-06 00:00      -1.40   1.81  0.364354933097 -10.0221318 1.34095354652734   2.8711469  17.9625
 2028-Apr-08 00:00      -1.66   1.56  0.352908336291  -9.7505008 1.34254776301439  -0.1828348  12.6811
 2028-Apr-10 00:00      -1.97   1.27  0.341945680810  -9.1770101 1.34035906931312  -3.6827304   6.9868
 2028-Apr-12 00:00      -2.26   0.99  0.331838128307  -8.2645670 1.33386529418658  -7.6342889   2.3100
 2028-Apr-14 00:00      -2.11   1.15  0.322991234948  -6.9926568 1.32256305615240 -11.9960875   7.2222
 2028-Apr-16 00:00      -1.89   1.39  0.315818863362  -5.3695266 1.30603219424244 -16.6631752  14.5735
 2028-Apr-18 00:00      -1.69   1.61  0.310703281015  -3.4431199 1.28401450773803 -21.4601555  22.5241
 2028-Apr-20 00:00      -1.50   1.80  0.307945985467  -1.3051688 1.25649080607981 -26.1523210  30.8635
 2028-Apr-22 00:00      -1.33   1.98  0.307720382646   0.9167214 1.22373237254950 -30.4786934  39.4228
 2028-Apr-24 00:00      -1.17   2.14  0.310041108352   3.0794792 1.18630446795588 -34.1997578  48.0306
 2028-Apr-26 00:00      -1.01   2.29  0.314761312093   5.0509900 1.14501443251245 -37.1422454  56.5284
 2028-Apr-28 00:00      -0.86   2.45  0.321598966064   6.7322218 1.10081870715707 -39.2231565  64.7888
 2028-Apr-30 00:00      -0.69   2.60  0.330182323675   8.0675105 1.05471786952037 -40.4466395  72.7280
 2028-May-02 00:00      -0.51   2.77  0.340099758226   9.0422904 1.00766794617555 -40.8809289  80.3067
 2028-May-04 00:00      -0.32   2.94  0.350941841833   9.6729225 0.96052349297273 -40.6286137  87.5240
 2028-May-06 00:00      -0.11   3.13  0.362329951946   9.9944033 0.91401344409061 -39.8009492  94.4081
 2028-May-08 00:00       0.12   3.32  0.373931456582  10.0498589 0.86874182007569 -38.5007909 101.0059
 2028-May-10 00:00       0.37   3.53  0.385464593931   9.8832890 0.82520322930849 -36.8137327 107.3751
 2028-May-12 00:00       0.65   3.75  0.396696812190   9.5353991 0.78380501788386 -34.8050550 113.5777
 2028-May-14 00:00       0.96   3.98  0.407439695657   9.0417098 0.74489062663249 -32.5204159 119.6753
 2028-May-16 00:00       1.30   4.22  0.417542605256   8.4320941 0.70876066939290 -29.9889042 125.7260
 2028-May-18 00:00       1.70   4.48  0.426886281732   7.7310866 0.67568965565608 -27.2273694 131.7815
 2028-May-20 00:00       2.15   4.75  0.435377038582   6.9585410 0.64593734178204 -24.2453021 137.8840
 2028-May-22 00:00       2.67   5.03  0.442941789983   6.1303889 0.61975431379490 -21.0498945 144.0627
 2028-May-24 00:00       3.26   5.30  0.449523949979   5.2593749 0.59738174045194 -17.6510251 150.3295
 2028-May-26 00:00       3.94   5.53  0.455080139198   4.3557145 0.57904556725236 -14.0658317 156.6699
 2028-May-28 00:00       4.70   5.67  0.459577597921   3.4276588 0.56494589536465 -10.3223776 163.0215
 2028-May-30 00:00       5.53   5.56  0.462992199927   2.4819718 0.55524299451403  -6.4616668 169.1820
 2028-Jun-01 00:00       n.a.   n.a.  0.465306972821   1.5243327 0.55004240866957  -2.5370539 174.1622
 2028-Jun-03 00:00       n.a.   n.a.  0.466511048297   0.5596815 0.54938255951061   1.3894958 173.6173
 2028-Jun-05 00:00       5.42   5.62  0.466598985286  -0.4074779 0.55322828167126   5.2537387 168.3537
 2028-Jun-07 00:00       4.62   5.69  0.465570428197  -1.3727981 0.56147244231891   8.9964990 162.2580
 2028-Jun-09 00:00       3.89   5.56  0.463430080984  -2.3318182 0.57394567030163  12.5700357 156.0803
 2028-Jun-11 00:00       3.25   5.34  0.460187995631  -3.2796875 0.59043201092016  15.9417197 149.9887
 2028-Jun-13 00:00       2.70   5.09  0.455860191517  -4.2108666 0.61068686794072  19.0943202 144.0372
 2028-Jun-15 00:00       2.22   4.84  0.450469640436  -5.1187909 0.63445354409163  22.0234764 138.2380
 2028-Jun-17 00:00       1.80   4.60  0.444047671131  -5.9954780 0.66147582578437  24.7335971 132.5801
 2028-Jun-19 00:00       1.44   4.37  0.436635866665  -6.8310645 0.69150549041344  27.2333265 127.0367
 2028-Jun-21 00:00       1.13   4.15  0.428288546027  -7.6132556 0.72430467959768  29.5312607 121.5696
 2028-Jun-23 00:00       0.85   3.94  0.419075934141  -8.3266829 0.75964358464862  31.6321053 116.1325
 2028-Jun-25 00:00       0.60   3.74  0.409088123321  -8.9521802 0.79729385633069  33.5330524 110.6725
 2028-Jun-27 00:00       0.37   3.55  0.398439898738  -9.4660227 0.83701780550268  35.2200922 105.1324
 2028-Jun-29 00:00       0.16   3.37  0.387276413237  -9.8392428 0.87855336749222  36.6644432  99.4515
 2028-Jul-01 00:00      -0.04   3.19  0.375779509622 -10.0372426 0.92159528718762  37.8196668  93.5680
 2028-Jul-03 00:00      -0.23   3.02  0.364174140013 -10.0200957 0.96577358476770  38.6199118  87.4208
 2028-Jul-05 00:00      -0.40   2.86  0.352733754031  -9.7441547 1.01063093775286  38.9799675  80.9533
 2028-Jul-07 00:00      -0.57   2.70  0.341782687827  -9.1657888 1.05560185724395  38.7986550  74.1192
 2028-Jul-09 00:00      -0.74   2.54  0.331692588386  -8.2480984 1.09999878386055  37.9678307  66.8902
 2028-Jul-11 00:00      -0.90   2.38  0.322869160656  -6.9709290 1.14301288650233  36.3891194  59.2657
 2028-Jul-13 00:00      -1.06   2.23  0.315725886709  -5.3430559 1.18373890931409  33.9985878  51.2830
 2028-Jul-15 00:00      -1.22   2.06  0.310643973913  -3.4130506 1.22123136612450  30.7951871  43.0260
 2028-Jul-17 00:00      -1.40   1.88  0.307923164927  -1.2732198 1.25459121457435  26.8630165  34.6266
 2028-Jul-19 00:00      -1.59   1.69  0.307734607190   0.9485000 1.28306846035042  22.3746415  26.2625
 2028-Jul-21 00:00      -1.80   1.47  0.310090554903   3.1090807 1.30615354625563  17.5680159  18.1619
 2028-Jul-23 00:00      -2.02   1.24  0.314842093786   5.0768124 1.32362882571872  12.7025001  10.7053
 2028-Jul-25 00:00      -2.18   1.07  0.321705778782   6.7532798 1.33556509540734   8.0109775   5.4291
 2028-Jul-27 00:00      -2.03   1.21  0.330309203660   8.0834510 1.34226948088467   3.6658996   7.3396
 2028-Jul-29 00:00      -1.73   1.49  0.340240747130   9.0532633 1.34420677182894  -0.2323562  12.8492
 2028-Jul-31 00:00      -1.46   1.75  0.351091448730   9.6793963 1.34191906330157  -3.6480356  18.4829
 2028-Aug-02 00:00      -1.23   1.97  0.362483399676   9.9969958 1.33596056488771  -6.5928334  23.7683
 2028-Aug-04 00:00      -1.02   2.17  0.374084757835  10.0492156 1.32685357329735  -9.1075244  28.6418
 2028-Aug-06 00:00      -0.85   2.34  0.385614518478   9.8800111 1.31506394631012 -11.2470004  33.1199
 2028-Aug-08 00:00      -0.70   2.49  0.396840797899   9.5300097 1.30099118531361 -13.0699536  37.2425
 2028-Aug-10 00:00      -0.57   2.62  0.407575739379   9.0346446 1.28496795914416 -14.6326890  41.0561
 2028-Aug-12 00:00      -0.46   2.73  0.417669154454   8.4237051 1.26726491396673 -15.9859717  44.6078
 2028-Aug-14 00:00      -0.37   2.83  0.427002136984   7.7216525 1.24809790056385 -17.1738324  47.9430
 2028-Aug-16 00:00      -0.29   2.92  0.435481270530   6.9482788 1.22763588400490 -18.2334566  51.1043
 2028-Aug-18 00:00      -0.22   3.00  0.443033670916   6.1194656 1.20600868499937 -19.1954923  54.1315
 2028-Aug-20 00:00      -0.16   3.07  0.449602898722   5.2479180 1.18331436043560 -20.0843169  57.0621
 2028-Aug-22 00:00      -0.11   3.14  0.455145677584   4.3438211 1.15962634056077 -20.9182437  59.9311
 2028-Aug-24 00:00      -0.06   3.20  0.459629317278   3.4154034 1.13500012691387 -21.7101646  62.7727
 2028-Aug-26 00:00      -0.03   3.25  0.463029736356   2.4694130 1.10947892371795 -22.4686572  65.6199
 2028-Aug-28 00:00       0.00   3.29  0.465329990369   1.5115195 1.08309814950751 -23.1986623  68.5057
 2028-Aug-30 00:00       0.03   3.34  0.466519229361   0.5466579 1.05588965844692 -23.9013370  71.4635
 2028-Sep-01 00:00       0.06   3.38  0.466592027709  -0.4206681 1.02788642281099 -24.5734787  74.5282
 2028-Sep-03 00:00       0.08   3.41  0.465548048606  -1.3861071 0.99912798958002 -25.2067684  77.7368
 2028-Sep-05 00:00       0.10   3.45  0.463392024050  -2.3451904 0.96966694550580 -25.7867547  81.1293
 2028-Sep-07 00:00       0.13   3.49  0.460134049199  -3.2930553 0.93957678695959 -26.2914129  84.7498
 2028-Sep-09 00:00       0.17   3.53  0.455790207958  -4.2241456 0.90896176407707 -26.6891513  88.6474
 2028-Sep-11 00:00       0.22   3.57  0.450383565146  -5.1318740 0.87796938917502 -26.9361807  92.8775
 2028-Sep-13 00:00       0.29   3.62  0.443945579683  -6.0082283 0.84680638535906 -26.9731792  97.5027
 2028-Sep-15 00:00       0.39   3.69  0.436518012714  -6.8433062 0.81575891627534 -26.7212155 102.5937
 2028-Sep-17 00:00       0.53   3.78  0.428155422583  -7.6247632 0.78521790299737 -26.0770763 108.2294
 2028-Sep-19 00:00       0.74   3.89  0.418928351013  -8.3371679 0.75570971143321 -24.9089078 114.4957
 2028-Sep-21 00:00       1.03   4.04  0.408927303246  -8.9612767 0.72793048948959 -23.0548866 121.4824
 2028-Sep-23 00:00       1.44   4.24  0.398267593186  -9.4732726 0.70277811601604 -20.3295147 129.2741
 2028-Sep-25 00:00       2.02   4.50  0.387095035428  -9.8440843 0.68136997222497 -16.5427385 137.9358
 2028-Sep-27 00:00       2.81   4.80  0.375592275681 -10.0390068 0.66502853555989 -11.5373916 147.4819
 2028-Sep-29 00:00       3.86   5.08  0.363985198410 -10.0180221 0.65521147993651  -5.2475455 157.8031
 2028-Oct-01 00:00       5.16   5.01  0.352548268335  -9.7374379 0.65336609973908   2.2319991 168.2799
 2028-Oct-03 00:00       n.a.   n.a.  0.341606820655  -9.1536732 0.66071018302399  10.5940359 172.8322
 2028-Oct-05 00:00       4.42   4.96  0.331533321605  -8.2300310 0.67798227127999  19.3231816 163.2171
 2028-Oct-07 00:00       2.95   4.60  0.322733889808  -6.9467641 0.70523967241651  27.7737543 150.7907
 2028-Oct-09 00:00       1.76   4.06  0.315621762140  -5.3132683 0.74177892211198  35.2963224 137.9824
 2028-Oct-11 00:00       0.86   3.57  0.310577039841  -3.3788721 0.78620572541151  41.3614085 125.2774
 2028-Oct-13 00:00       0.21   3.18  0.307897460215  -1.2365960 0.83662569214434  45.6410523 112.9361
 2028-Oct-15 00:00      -0.24   2.90  0.307751482401   0.9851855 0.89089854816366  48.0374913 101.1457
 2028-Oct-17 00:00      -0.53   2.71  0.310148446797   3.1434484 0.94689725314030  48.6645891  90.0481
 2028-Oct-19 00:00      -0.70   2.59  0.314936846834   5.1069264 1.00272328301095  47.7926877  79.7436
 2028-Oct-21 00:00      -0.80   2.52  0.321831390881   6.7779164 1.05684479079723  45.7735651  70.2888
 2028-Oct-23 00:00      -0.86   2.47  0.330458735877   8.1021343 1.10814738929304  42.9678321  61.6969
 2028-Oct-25 00:00      -0.88   2.43  0.340407144878   9.0661233 1.15591189815725  39.6930927  53.9440
 2028-Oct-27 00:00      -0.90   2.39  0.351268130172   9.6869555 1.19974768391724  36.1987266  46.9785
 2028-Oct-29 00:00      -0.91   2.36  0.362664586161   9.9999688 1.23951020967561  32.6623914  40.7318
 2028-Oct-31 00:00      -0.93   2.32  0.374265594881  10.0483626 1.27522278080636  29.1992816  35.1273
 2028-Nov-02 00:00      -0.95   2.27  0.385791058832   9.8760496 1.30701238510344  25.8762011  30.0879
 2028-Nov-04 00:00      -0.97   2.22  0.397009910314   9.5235708 1.33506201629567  22.7254786  25.5397
 2028-Nov-06 00:00      -1.01   2.16  0.407734987954   9.0262601 1.35957779828437  19.7565000  21.4145
 2028-Nov-08 00:00      -1.05   2.10  0.417816675366   8.4138107 1.38076775133998  16.9643487  17.6512
 2028-Nov-10 00:00      -1.10   2.03  0.427136526221   7.7105985 1.39882898903061  14.3358539  14.1953
 2028-Nov-12 00:00      -1.16   1.96  0.435601488002   6.9363438 1.41394068665124  11.8536477  10.9990
 2028-Nov-14 00:00      -1.23   1.87  0.443138961758   6.1068699 1.42626088678907   9.4988427   8.0214
 2028-Nov-16 00:00      -1.30   1.79  0.449692730460   5.2348354 1.43592578822091   7.2526778   5.2303
 2028-Nov-18 00:00      -1.38   1.70  0.455219690991   4.3303894 1.44305035011647   5.0971458   2.6215
 2028-Nov-20 00:00       n.a.   n.a.  0.459687288676   3.4017328 1.44772911202217   3.0148297   0.7883
 2028-Nov-22 00:00      -1.34   1.73  0.463071549271   2.4555931 1.45003670923448   0.9886601   2.6551
 2028-Nov-24 00:00      -1.22   1.85  0.465355614834   1.4976253 1.45002828703946  -0.9980170   5.0200
 2028-Nov-26 00:00      -1.11   1.96  0.466528707517   0.5327547 1.44774007415539  -2.9612885   7.3921
 2028-Nov-28 00:00      -1.02   2.06  0.466585464715  -0.4345202 1.44319005811266  -4.9166678   9.7686
 2028-Nov-30 00:00      -0.93   2.14  0.465525608204  -1.3998495 1.43637856804475  -6.8792520  12.1684
 2028-Dec-02 00:00      -0.87   2.22  0.463353928397  -2.3587619 1.42728862106048  -8.8639582  14.6143
 2028-Dec-04 00:00      -0.81   2.29  0.460080582848  -3.3063882 1.41588600209309 -10.8857256  17.1315
 2028-Dec-06 00:00      -0.76   2.35  0.455721726149  -4.2371611 1.40211919916530 -12.9595417  19.7470
 2028-Dec-08 00:00      -0.72   2.41  0.450300506804  -5.1444774 1.38591945807875 -15.1002045  22.4903
 2028-Dec-10 00:00      -0.69   2.46  0.443848485860  -6.0203032 1.36720125643656 -17.3218419  25.3940
 2028-Dec-12 00:00      -0.66   2.50  0.436407551512  -6.8547072 1.34586346655903 -19.6371907  28.4946
 2028-Dec-14 00:00      -0.65   2.54  0.428032421993  -7.6353071 1.32179153523246 -22.0565358  31.8333
 2028-Dec-16 00:00      -0.64   2.57  0.418793841497  -8.3466241 1.29486114144071 -24.5861974  35.4572
 2028-Dec-18 00:00      -0.64   2.59  0.408782572275  -8.9693545 1.26494392943422 -27.2264016  39.4201
 2028-Dec-20 00:00      -0.65   2.61  0.398114254291  -9.4796091 1.23191629499073 -29.9679998  43.7836
 2028-Dec-22 00:00      -0.66   2.63  0.386935114224  -9.8482313 1.19567302602435 -32.7872121  48.6181
 2028-Dec-24 00:00      -0.67   2.64  0.375428314052 -10.0404226 1.15614849383344 -35.6377346  54.0032
 2028-Dec-26 00:00      -0.68   2.65  0.363820374024 -10.0160738 1.11334866405474 -38.4398796  60.0278
 2028-Dec-28 00:00      -0.67   2.67  0.352386517284  -9.7314255 1.06739735768181 -41.0668580  66.7884
 2028-Dec-30 00:00      -0.65   2.70  0.341452933251  -9.1428916 1.01859949754894 -43.3294720  74.3851
 2029-Jan-01 00:00      -0.57   2.75  0.331392955133  -8.2138872 0.96752134870136 -44.9629141  82.9152
 2029-Jan-03 00:00      -0.43   2.84  0.322613416069  -6.9249551 0.91508135787891 -45.6232731  92.4613
 2029-Jan-05 00:00      -0.17   3.00  0.315527864519  -5.2859981 0.86263372344378 -44.9059817 103.0748
 2029-Jan-07 00:00       0.26   3.25  0.310516024368  -3.3470350 0.81201069374512 -42.4011890 114.7527
 2029-Jan-09 00:00       0.93   3.62  0.307874359813  -1.2018211 0.76547401928776 -37.7961085 127.4056
 2029-Jan-11 00:00       1.91   4.11  0.307769174130   1.0207144 0.72552422911340 -31.0143765 140.8063
 2029-Jan-13 00:00       3.24   4.64  0.310207074840   3.1773781 0.69454793716331 -22.3457076 154.4569
 2029-Jan-15 00:00       4.78   4.82  0.315033767657   5.1371859 0.67436020495376 -12.4827438 166.7815
 2029-Jan-17 00:00       5.12   4.78  0.321961652530   6.8030527 0.66579639585870  -2.3921108 169.0764
 2029-Jan-19 00:00       3.81   4.89  0.330615898123   8.1214291 0.66854453360558   6.9573400 158.7202
 2029-Jan-21 00:00       2.58   4.57  0.340584163652   9.0795087 0.68130804291151  14.8650266 146.7972
 2029-Jan-23 00:00       1.67   4.20  0.351458086974   9.6948227 0.70220345321285  21.0187374 135.5296
 2029-Jan-25 00:00       1.03   3.91  0.362861166777  10.0029642 0.72919219040349  25.4424379 125.3057
 2029-Jan-27 00:00       0.61   3.69  0.374463327813  10.0472255 0.76039318790360  28.3604664 116.1783
 2029-Jan-29 00:00       0.33   3.55  0.385985376203   9.8715066 0.79423697178047  30.0701506 108.0846
 2029-Jan-31 00:00       0.15   3.45  0.397197101152   9.5162793 0.82949862501751  30.8614670 100.9179
