*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:45 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pluto (999)                     {source: plu055l_merged}
Center body name: Earth (399)                     {source: plu055l_merged}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_PLUTO                       {East-longitude positive}
Target radii    : 1195.0 x 1195.0 x 1195.0 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: plu055l_merged}
Rel. light bend : Sun, EARTH                      {source: plu055l_merged}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2028-Nov-18 00:00      14.66   9.18  36.15559610022   1.2168009 36.4732144378570  29.2510439   1.4781
 2028-Nov-20 00:00      14.66   9.18  36.15699477673   1.2120262 36.5067876916196  28.8808676   1.4586
 2028-Nov-22 00:00      14.66   9.18  36.15840674692   1.2318852 36.5399330777378  28.5028756   1.4375
 2028-Nov-24 00:00      14.66   9.18  36.15982697865   1.2214150 36.5726088685778  28.0625268   1.4147
 2028-Nov-26 00:00      14.67   9.18  36.16122765596   1.2097482 36.6047495146069  27.5883426   1.3902
 2028-Nov-28 00:00      14.67   9.17  36.16263530787   1.2293379 36.6363457691015  27.1164210   1.3642
 2028-Nov-30 00:00      14.67   9.17  36.16405724486   1.2259636 36.6673725458685  26.5934918   1.3366
 2028-Dec-02 00:00      14.67   9.17  36.16546128949   1.2090804 36.6977642208768  26.0275370   1.3074
 2028-Dec-04 00:00      14.67   9.17  36.16686499835   1.2256038 36.7275053549090  25.4679013   1.2768
 2028-Dec-06 00:00      14.67   9.17  36.16828697904   1.2298116 36.7565843243129  24.8697799   1.2447
 2028-Dec-08 00:00      14.67   9.17  36.16969529385   1.2101334 36.7849373317701  24.2187670   1.2111
 2028-Dec-10 00:00      14.67   9.17  36.17109601766   1.2212321 36.8125367483028  23.5699253   1.1762
 2028-Dec-12 00:00      14.67   9.17  36.17251639376   1.2324247 36.8393777469394  22.8937168   1.1400
 2028-Dec-14 00:00      14.67   9.16  36.17392928950   1.2127712 36.8654004509569  22.1573120   1.1025
 2028-Dec-16 00:00      14.67   9.16  36.17532843190   1.2168629 36.8905648624475  21.4165210   1.0637
 2028-Dec-18 00:00      14.67   9.16  36.17674580348   1.2334452 36.9148727858423  20.6638664   1.0237
 2028-Dec-20 00:00      14.67   9.16  36.17816295411   1.2166304 36.9382782995883  19.8541465   0.9826
 2028-Dec-22 00:00      14.67   9.16  36.17956216245   1.2131352 36.9607367937018  19.0354527   0.9404
 2028-Dec-24 00:00      14.67   9.16  36.18097557693   1.2327423 36.9822567786449  18.2211272   0.8973
 2028-Dec-26 00:00      14.67   9.15  36.18239606609   1.2211723 37.0028102403387  17.3576294   0.8531
 2028-Dec-28 00:00      14.67   9.15  36.18379699527   1.2105958 37.0223496754736  16.4774250   0.8081
 2028-Dec-30 00:00      14.67   9.15  36.18520608342   1.2304312 37.0408838856421  15.6127047   0.7623
 2029-Jan-01 00:00      14.67   9.15  36.18662853644   1.2257619 37.0584016498050  14.7093529   0.7158
 2029-Jan-03 00:00      14.67   9.15  36.18803261307   1.2096224 37.0748542628672  13.7794077   0.6686
 2029-Jan-05 00:00      14.66   9.15  36.18943764260   1.2268573 37.0902438639102  12.8684289   0.6208
 2029-Jan-07 00:00      14.66   9.14  36.19086042425   1.2297589 37.1045708650923  11.9287816   0.5726
 2029-Jan-09 00:00      14.66   9.14  36.19226864377   1.2103689 37.1177857501248  10.9515529   0.5240
 2029-Jan-11 00:00      14.66   9.14  36.19367048128   1.2225461 37.1298795841372   9.9919994   0.4752
 2029-Jan-13 00:00      14.66   9.14  36.19509192896   1.2326075 37.1408637373626   9.0187559   0.4264
 2029-Jan-15 00:00      14.66   9.14  36.19650471255   1.2127412 37.1506973871671   8.0054057   0.3778
 2029-Jan-17 00:00      14.66   9.13  36.19790469726   1.2181257 37.1593658569832   7.0094847   0.3299
 2029-Jan-19 00:00      14.66   9.13  36.19932335552   1.2339142 37.1668932647062   6.0189019   0.2833
 2029-Jan-21 00:00      14.65   9.13  36.20074048778   1.2164111 37.1732545151114   4.9914495   0.2390
 2029-Jan-23 00:00      14.65   9.13  36.20214023785   1.2142385 37.1784303878329   3.9771965   0.1987
 2029-Jan-25 00:00      14.65   9.13  36.20355506455   1.2335051 37.1824519547303   2.9840825   0.1657
 2029-Jan-27 00:00      14.65   9.13  36.20497572501   1.2208656 37.1853104278821   1.9600372   0.1453
 2029-Jan-29 00:00      14.65   9.13  36.20637690709   1.2114515 37.1869821150036   0.9409865   0.1430
 2029-Jan-31 00:00      14.65   9.13  36.20778742328   1.2314520 37.1874980882075  -0.0466252   0.1595
 2029-Feb-02 00:00      14.65   9.13  36.20921030541   1.2254812 37.1868635718826  -1.0584785   0.1901
 2029-Feb-04 00:00      14.66   9.13  36.21061439776   1.2101750 37.1850492384898  -2.0781930   0.2290
 2029-Feb-06 00:00      14.66   9.13  36.21202075608   1.2280607 37.1820778648671  -3.0630923   0.2725
 2029-Feb-08 00:00      14.66   9.13  36.21344425390   1.2296122 37.1779668367175  -4.0613310   0.3186
 2029-Feb-10 00:00      14.66   9.14  36.21485233499   1.2106027 37.1726884420452  -5.0747159   0.3663
 2029-Feb-12 00:00      14.66   9.14  36.21625529685   1.2238270 37.1662603505232  -6.0486700   0.4146
 2029-Feb-14 00:00      14.66   9.14  36.21767773322   1.2326822 37.1587164329885  -7.0179374   0.4634
 2029-Feb-16 00:00      14.67   9.14  36.21909032772   1.2126850 37.1500394382358  -8.0042218   0.5122
 2029-Feb-18 00:00      14.67   9.15  36.22049115421   1.2193662 37.1402421460974  -8.9505528   0.5608
 2029-Feb-20 00:00      14.67   9.15  36.22191101960   1.2342668 37.1293709949733  -9.8747048   0.6091
 2029-Feb-22 00:00      14.67   9.15  36.22332802437   1.2161360 37.1174213955801 -10.8157079   0.6570
 2029-Feb-24 00:00      14.67   9.15  36.22472829626   1.2153262 37.1043991040314 -11.7220404   0.7043
 2029-Feb-26 00:00      14.67   9.15  36.22614446356   1.2341533 37.0903564493105 -12.5919532   0.7510
 2029-Feb-28 00:00      14.67   9.16  36.22756516281   1.2204747 37.0753017980793 -13.4767392   0.7970
 2029-Mar-02 00:00      14.67   9.16  36.22896655451   1.2122941 37.0592319748789 -14.3384001   0.8422
 2029-Mar-04 00:00      14.68   9.16  36.23037843845   1.2323700 37.0421958583727 -15.1563677   0.8865
 2029-Mar-06 00:00      14.68   9.16  36.23180160531   1.2250935 37.0242121151964 -15.9854059   0.9300
 2029-Mar-08 00:00      14.68   9.16  36.23320564529   1.2107125 37.0052708969078 -16.8024632   0.9724
 2029-Mar-10 00:00      14.68   9.16  36.23461328473   1.2291818 36.9854173356891 -17.5672496   1.0139
 2029-Mar-12 00:00      14.68   9.17  36.23603735569   1.2293450 36.9646873365166 -18.3291718   1.0542
 2029-Mar-14 00:00      14.68   9.17  36.23744520836   1.2108172 36.9430749461165 -19.0849513   1.0935
 2029-Mar-16 00:00      14.68   9.17  36.23884926042   1.2250534 36.9206217567244 -19.7828931   1.1315
 2029-Mar-18 00:00      14.68   9.17  36.24027255802   1.2326356 36.8973795995346 -20.4621098   1.1683
 2029-Mar-20 00:00      14.68   9.17  36.24168485844   1.2126037 36.8733493953737 -21.1403183   1.2038
 2029-Mar-22 00:00      14.68   9.17  36.24308650490   1.2205833 36.8485650832562 -21.7617765   1.2380
 2029-Mar-24 00:00      14.68   9.18  36.24450747632   1.2345090 36.8230888369226 -22.3498133   1.2708
 2029-Mar-26 00:00      14.68   9.18  36.24592424030   1.2158281 36.7969299989235 -22.9406937   1.3021
 2029-Mar-28 00:00      14.68   9.18  36.24732501926   1.2164187 36.7701115810329 -23.4828135   1.3321
 2029-Mar-30 00:00      14.68   9.18  36.24874245701   1.2347105 36.7426981518727 -23.9812492   1.3605
 2029-Apr-01 00:00      14.68   9.18  36.25016307949   1.2200419 36.7147061845872 -24.4859662   1.3875
 2029-Apr-03 00:00      14.68   9.18  36.25156466659   1.2131640 36.6861453725823 -24.9549085   1.4129
 2029-Apr-05 00:00      14.68   9.18  36.25297788069   1.2332242 36.6570778617344 -25.3703190   1.4368
 2029-Apr-07 00:00      14.68   9.18  36.25440122317   1.2246572 36.6275338394633 -25.7851667   1.4590
 2029-Apr-09 00:00      14.67   9.18  36.25580519386   1.2112947 36.5975200247770 -26.1719781   1.4796
 2029-Apr-11 00:00      14.67   9.19  36.25721411024   1.2302736 36.5670981886609 -26.4949222   1.4986
 2029-Apr-13 00:00      14.67   9.19  36.25863866253   1.2290291 36.5363153539339 -26.8057376   1.5159
 2029-Apr-15 00:00      14.67   9.19  36.26004626663   1.2110881 36.5051785491954 -27.0973839   1.5314
 2029-Apr-17 00:00      14.67   9.19  36.26145143559   1.2262886 36.4737433487748 -27.3214765   1.5453
 2029-Apr-19 00:00      14.67   9.19  36.26287552804   1.2325459 36.4420697429030 -27.5211453   1.5573
 2029-Apr-21 00:00      14.67   9.19  36.26428750958   1.2125827 36.4101669117522 -27.7107780   1.5677
 2029-Apr-23 00:00      14.67   9.19  36.26569002572   1.2218449 36.3780791089564 -27.8364751   1.5762
 2029-Apr-25 00:00      14.66   9.19  36.26711206547   1.2347173 36.3458731674468 -27.9271175   1.5829
 2029-Apr-27 00:00      14.66   9.19  36.26852855720   1.2155753 36.3135608528582 -28.0170287   1.5879
 2029-Apr-29 00:00      14.66   9.19  36.26992990450   1.2175844 36.2811702681590 -28.0542208   1.5911
 2029-May-01 00:00      14.66   9.19  36.27134860304   1.2352461 36.2487682510313 -28.0472577   1.5925
 2029-May-03 00:00      14.66   9.19  36.27276910938   1.2196510 36.2163734393189 -28.0419438   1.5921
 2029-May-05 00:00      14.66   9.19  36.27417095166   1.2141249 36.1840039562912 -27.9923412   1.5899
 2029-May-07 00:00      14.65   9.19  36.27558550918   1.2340691 36.1517296082018 -27.8850458   1.5858
 2029-May-09 00:00      14.65   9.19  36.27700897770   1.2242415 36.1195843084363 -27.7734929   1.5800
 2029-May-11 00:00      14.65   9.19  36.27841292215   1.2119709 36.0875808861019 -27.6277520   1.5723
 2029-May-13 00:00      14.65   9.19  36.27982314115   1.2313653 36.0557862081399 -27.4163238   1.5629
 2029-May-15 00:00      14.64   9.19  36.28124811179   1.2287057 36.0242474175296 -27.1930058   1.5516
 2029-May-17 00:00      14.64   9.19  36.28265547954   1.2114407 35.9929730295619 -26.9479367   1.5386
 2029-May-19 00:00      14.64   9.19  36.28406179229   1.2275300 35.9620203905247 -26.6360419   1.5238
 2029-May-21 00:00      14.64   9.19  36.28548660395   1.2324198 35.9314458465368 -26.3042223   1.5073
 2029-May-23 00:00      14.64   9.19  36.28689824129   1.2126210 35.9012544777414 -25.9646444   1.4890
 2029-May-25 00:00      14.63   9.19  36.28830164798   1.2231187 35.8714875594862 -25.5652439   1.4690
 2029-May-27 00:00      14.63   9.19  36.28972467402   1.2348667 35.8422045656015 -25.1385217   1.4473
 2029-May-29 00:00      14.63   9.18  36.29114083186   1.2153546 35.8134100597649 -24.7148045   1.4240
 2029-May-31 00:00      14.62   9.18  36.29254275857   1.2187696 35.7851301389492 -24.2393300   1.3991
 2029-Jun-02 00:00      14.62   9.18  36.29396263798   1.2357095 35.7574291591101 -23.7230836   1.3725
 2029-Jun-04 00:00      14.62   9.18  36.29538293605   1.2192636 35.7303221883094 -23.2104544   1.3444
 2029-Jun-06 00:00      14.62   9.18  36.29678503150   1.2151123 35.7038261642230 -22.6546572   1.3147
 2029-Jun-08 00:00      14.61   9.18  36.29820086169   1.2348388 35.6780071142965 -22.0468368   1.2835
 2029-Jun-10 00:00      14.61   9.18  36.29962434169   1.2238016 35.6528914009471 -21.4409758   1.2508
 2029-Jun-12 00:00      14.61   9.18  36.30102824169   1.2126780 35.6284860916818 -20.8053004   1.2167
 2029-Jun-14 00:00      14.61   9.18  36.30243970632   1.2323878 35.6048512422294 -20.1120662   1.1812
 2029-Jun-16 00:00      14.60   9.17  36.30386496753   1.2283326 35.5820227518788 -19.4172260   1.1443
 2029-Jun-18 00:00      14.60   9.17  36.30527206166   1.2118241 35.5599982927048 -18.7092975   1.1061
 2029-Jun-20 00:00      14.60   9.17  36.30667947610   1.2287147 35.5388240190876 -17.9461323   1.0667
 2029-Jun-22 00:00      14.59   9.17  36.30810487484   1.2322222 35.5185408001520 -17.1772625   1.0261
 2029-Jun-24 00:00      14.59   9.17  36.30951610914   1.2126834 35.4991388025039 -16.4117999   0.9843
 2029-Jun-26 00:00      14.59   9.17  36.31092037700   1.2243525 35.4806473849296 -15.5968457   0.9415
 2029-Jun-28 00:00      14.59   9.16  36.31234426116   1.2349283 35.4631133349418 -14.7657031   0.8976
 2029-Jun-30 00:00      14.58   9.16  36.31376000400   1.2151457 35.4465299834800 -13.9455089   0.8528
 2029-Jul-02 00:00      14.58   9.16  36.31516248928   1.2199333 35.4309150651108 -13.0812546   0.8071
 2029-Jul-04 00:00      14.58   9.16  36.31658343317   1.2360764 35.4163216892252 -12.1879110   0.7606
 2029-Jul-06 00:00      14.57   9.16  36.31800342187   1.2188710 35.4027510243484 -11.3097073   0.7133
 2029-Jul-08 00:00      14.57   9.15  36.31940575358   1.2160968 35.3902075029106 -10.3991846   0.6654
 2029-Jul-10 00:00      14.57   9.15  36.32082275908   1.2355123 35.3787427720248  -9.4509270   0.6169
 2029-Jul-12 00:00      14.57   9.15  36.32224613470   1.2233370 35.3683657851356  -8.5196248   0.5680
 2029-Jul-14 00:00      14.56   9.15  36.32364997204   1.2133978 35.3590670892802  -7.5726202   0.5189
 2029-Jul-16 00:00      14.56   9.15  36.32506260846   1.2333226 35.3508887344022  -6.5856395   0.4697
 2029-Jul-18 00:00      14.56   9.15  36.32648803588   1.2279144 35.3438447664235  -5.6163422   0.4207
 2029-Jul-20 00:00      14.56   9.14  36.32789483071   1.2122296 35.3379118713491  -4.6509503   0.3723
 2029-Jul-22 00:00      14.56   9.14  36.32930329694   1.2298261 35.3331166971818  -3.6476929   0.3250
 2029-Jul-24 00:00      14.55   9.14  36.33072915589   1.2319589 35.3294796354880  -2.6560750   0.2796
 2029-Jul-26 00:00      14.55   9.14  36.33213994676   1.2127682 35.3269729374589  -1.6813981   0.2374
 2029-Jul-28 00:00      14.55   9.14  36.33354504477   1.2255292 35.3256111406629  -0.6703702   0.2010
 2029-Jul-30 00:00      14.55   9.14  36.33496966105   1.2349028 35.3254242743697   0.3412159   0.1739
 2029-Aug-01 00:00      14.55   9.14  36.33638492493   1.2149462 35.3263877866202   1.3269751   0.1613
 2029-Aug-03 00:00      14.55   9.14  36.33778794549   1.2210522 35.3285024108424   2.3414986   0.1664
 2029-Aug-05 00:00      14.55   9.14  36.33920982882   1.2363342 35.3318017483468   3.3667697   0.1879
 2029-Aug-07 00:00      14.55   9.14  36.34062941200   1.2184612 35.3362656422175   4.3590029   0.2209
 2029-Aug-09 00:00      14.55   9.14  36.34203195033   1.2170417 35.3418785624248   5.3662153   0.2609
 2029-Aug-11 00:00      14.56   9.14  36.34345000651   1.2360562 35.3486703485780   6.3904808   0.3051
 2029-Aug-13 00:00      14.56   9.14  36.34487314596   1.2228192 35.3566250105517   7.3760954   0.3517
 2029-Aug-15 00:00      14.56   9.15  36.34627687381   1.2140783 35.3657089121915   8.3570295   0.3997
 2029-Aug-17 00:00      14.56   9.15  36.34769056094   1.2341152 35.3759400606687   9.3564297   0.4484
 2029-Aug-19 00:00      14.57   9.15  36.34911599251   1.2274053 35.3873077490304  10.3176477   0.4974
 2029-Aug-21 00:00      14.57   9.15  36.35052241875   1.2125928 35.3997673646242  11.2584526   0.5464
 2029-Aug-23 00:00      14.57   9.15  36.35193182428   1.2307935 35.4133270865673  12.2208648   0.5952
 2029-Aug-25 00:00      14.58   9.16  36.35335796169   1.2315707 35.4279877740088  13.1545355   0.6436
 2029-Aug-27 00:00      14.58   9.16  36.35476821531   1.2128044 35.4437029068090  14.0559463   0.6915
 2029-Aug-29 00:00      14.58   9.16  36.35617404310   1.2265702 35.4604691691991  14.9773229   0.7388
 2029-Aug-31 00:00      14.59   9.16  36.35759920334   1.2347262 35.4782959007477  15.8802482   0.7855
 2029-Sep-02 00:00      14.59   9.16  36.35901387142   1.2146892 35.4971370381578  16.7396066   0.8313
 2029-Sep-04 00:00      14.59   9.17  36.36041734177   1.2220536 35.5169733464652  17.6101395   0.8762
 2029-Sep-06 00:00      14.59   9.17  36.36183998554   1.2364270 35.5378164906396  18.4711021   0.9202
 2029-Sep-08 00:00      14.60   9.17  36.36325902952   1.2179841 35.5596226632261  19.2790028   0.9631
 2029-Sep-10 00:00      14.60   9.17  36.36466170547   1.2178948 35.5823537431147  20.0821972   1.0050
 2029-Sep-12 00:00      14.60   9.17  36.36608065737   1.2364355 35.6060154541286  20.8804305   1.0456
 2029-Sep-14 00:00      14.61   9.18  36.36750341843   1.2222237 35.6305668336207  21.6198226   1.0851
 2029-Sep-16 00:00      14.61   9.18  36.36890698227   1.2146941 35.6559536174111  22.3386173   1.1232
 2029-Sep-18 00:00      14.61   9.18  36.37032159872   1.2347551 35.6821758487108  23.0601110   1.1600
 2029-Sep-20 00:00      14.62   9.18  36.37174689117   1.2268070 35.7092046623200  23.7284009   1.1955
 2029-Sep-22 00:00      14.62   9.18  36.37315290321   1.2129153 35.7369798005496  24.3639233   1.2295
 2029-Sep-24 00:00      14.62   9.18  36.37456316465   1.2316305 35.7654947083835  25.0071412   1.2621
 2029-Sep-26 00:00      14.63   9.18  36.37598944548   1.2310840 35.7947327929949  25.6060213   1.2932
 2029-Sep-28 00:00      14.63   9.19  36.37739912132   1.2128194 35.8246306120000  26.1590985   1.3227
 2029-Sep-30 00:00      14.63   9.19  36.37880563665   1.2275136 35.8551692183352  26.7177980   1.3507
 2029-Oct-02 00:00      14.64   9.19  36.38023122712   1.2344495 35.8863398577469  27.2415922   1.3771
 2029-Oct-04 00:00      14.64   9.19  36.38164526435   1.2144269 35.9180783691273  27.7073496   1.4018
 2029-Oct-06 00:00      14.64   9.19  36.38304918442   1.2229984 35.9503492364400  28.1696101   1.4248
 2029-Oct-08 00:00      14.64   9.19  36.38447250905   1.2364272 35.9831452243480  28.6045511   1.4461
 2029-Oct-10 00:00      14.65   9.19  36.38589098562   1.2175119 36.0164026320939  28.9707161   1.4657
 2029-Oct-12 00:00      14.65   9.19  36.38729383663   1.2187339 36.0500674340452  29.3197873   1.4835
 2029-Oct-14 00:00      14.65   9.19  36.38871364654   1.2367374 36.0841312262722  29.6517391   1.4995
 2029-Oct-16 00:00      14.66   9.19  36.39013600808   1.2216359 36.1185403853611  29.9158092   1.5137
 2029-Oct-18 00:00      14.66   9.19  36.39153947261   1.2153340 36.1532324892577  30.1533658   1.5261
 2029-Oct-20 00:00      14.66   9.20  36.39295502468   1.2353393 36.1881996832289  30.3853348   1.5367
 2029-Oct-22 00:00      14.66   9.20  36.39438016515   1.2262129 36.2234028307547  30.5556076   1.5455
 2029-Oct-24 00:00      14.67   9.20  36.39578584302   1.2132909 36.2587736119296  30.6872984   1.5524
 2029-Oct-26 00:00      14.67   9.20  36.39719700863   1.2324380 36.2942979794897  30.8187594   1.5575
 2029-Oct-28 00:00      14.67   9.20  36.39862343047   1.2305937 36.3299489144663  30.8967495   1.5607
 2029-Oct-30 00:00      14.67   9.20  36.40003261104   1.2129035 36.3656542428692  30.9229756   1.5621
 2029-Nov-01 00:00      14.68   9.20  36.40143989581   1.2284539 36.4013880501489  30.9476624   1.5616
 2029-Nov-03 00:00      14.68   9.20  36.40286592471   1.2341573 36.4371314502970  30.9278294   1.5593
 2029-Nov-05 00:00      14.68   9.20  36.40427940236   1.2142332 36.4728105519456  30.8432223   1.5551
 2029-Nov-07 00:00      14.68   9.20  36.40568387384   1.2239621 36.5083829891808  30.7490722   1.5491
 2029-Nov-09 00:00      14.68   9.20  36.40710789784   1.2363995 36.5438337391874  30.6209116   1.5412
 2029-Nov-11 00:00      14.68   9.20  36.40852585796   1.2170945 36.5790942388101  30.4230519   1.5315
 2029-Nov-13 00:00      14.69   9.20  36.40992899271   1.2196102 36.6141122154598  30.2106435   1.5200
 2029-Nov-15 00:00      14.69   9.19  36.41134969275   1.2370052 36.6488806948402  29.9808942   1.5067
 2029-Nov-17 00:00      14.69   9.19  36.41277168570   1.2210829 36.6833460776704  29.6846120   1.4917
 2029-Nov-19 00:00      14.69   9.19  36.41417515840   1.2160271 36.7174493860917  29.3654924   1.4749
 2029-Nov-21 00:00      14.69   9.19  36.41559169787   1.2358941 36.7511852486087  29.0410110   1.4564
 2029-Nov-23 00:00      14.69   9.19  36.41701670461   1.2256334 36.7845142788343  28.6554899   1.4362
 2029-Nov-25 00:00      14.69   9.19  36.41842214906   1.2137321 36.8173712691118  28.2355021   1.4144
 2029-Nov-27 00:00      14.70   9.19  36.41983429427   1.2332313 36.8497457444926  27.8164797   1.3909
 2029-Nov-29 00:00      14.70   9.19  36.42126087276   1.2301008 36.8816106879912  27.3441027   1.3658
 2029-Dec-01 00:00      14.70   9.19  36.42266964799   1.2130599 36.9128964101035  26.8240027   1.3391
 2029-Dec-03 00:00      14.70   9.19  36.42407780160   1.2294036 36.9435813032946  26.3046182   1.3108
 2029-Dec-05 00:00      14.70   9.19  36.42550429302   1.2338520 36.9736474818581  25.7415306   1.2811
 2029-Dec-07 00:00      14.70   9.19  36.42691728875   1.2141123 37.0030253756837  25.1209434   1.2499
 2029-Dec-09 00:00      14.70   9.18  36.42832243216   1.2249638 37.0316833614609  24.5006519   1.2172
 2029-Dec-11 00:00      14.70   9.18  36.42974719840   1.2363573 37.0596166332730  23.8546741   1.1832
 2029-Dec-13 00:00      14.70   9.18  36.43116470853   1.2167446 37.0867681192749  23.1512386   1.1478
